% Model:              MCXLAB_Paired_3D_1fiber_ERIC_BMES.mph
% Version:            COMSOL 4.4.0.150
% Date:               Sep 25 2018, 17:52
% Dimension:          3
% Nodes:              9697
% Expressions:        1
% Description:        Temperature
% Length unit:        mm
% x                       y                        z                        T2 (K) @ t=5
0.30431894455385594       -0.048759875550237       -0.4278670882587634      301.2481614389273
0.2765802731574963        -0.09865182429836986     -0.4599597143373685      301.94441367748465
0.37634053027612685       -0.10639581845979906     -0.41491541280424266     299.70202604065094
0.47249918546498965       -0.13955385179694982     -0.4327142998945001      298.37810377281215
0.2768275839488243        -0.04972958625064736     -0.28390296501645124     300.28575972639806
0.2858017221780656        -0.08660602944696313     -0.35453419976984635     300.6898452773658
0.9142444462228233        -0.238030715347547       -0.3863898984240041      294.94688047572
1.0140008913290677        -0.20844139994875        -0.29429222737598343     294.5751699892498
0.8592656391341462        -0.1453316704018101      -0.3010948261088698      295.29565114452265
0.6344211034158594        -0.18192607608551603     -0.39396878834217225     296.6570544744864
0.45044777075207554       -0.1446216027618063      -0.34754663437474775     298.3214599641807
0.2812414719620744        -0.07684334898779938     -0.20141624760479776     299.5814326731151
0.34951588687355967       0.006885530259893903     -0.20906172333246034     299.0313814226719
0.23844999864127425       -0.11310156578780192     -0.13845918130976723     299.5258341768522
0.37231376888106593       -0.10033418019047656     -0.28870570997553535     299.0478782269384
0.5849676347467307        -0.04712854790267839     -0.2670787741062033      297.0732385506272
0.4769406778966066        -0.06712700463740205     -0.25557580570376787     297.9412578321387
0.7279248143359054        -0.19889827764989243     -0.29664734023804895     295.9238659608891
0.16822543671759096       0.2910093483879443       -0.17889275622137965     298.9238910158219
0.2799357915092289        0.2816155822978901       -0.20700688150610227     298.46824788215486
0.10067768928338083       0.27702376843118653      -0.15503084670027065     299.22186969110476
0.7574320838434704        -0.21742925387003614     -0.6963338577764903      295.69720704640855
0.707294718617947         -0.23163877539692374     -0.6785968607480884      296.01803523638654
0.578318889727954         -0.2290221149663463      -0.5451261118324063      297.1129457469722
0.5459187998366403        -0.19009093788487214     -0.5740787057548857      297.5964995871197
0.4630346563039678        -0.2215655368552776      -0.6209707006539062      298.46235719211177
0.6435772084540339        -0.2305288797773386      -0.6644452790997076      296.5174107995051
0.6172445578100559        -0.2639510165800694      -0.6098445732205752      296.65062848600587
0.5920164814512394        -0.20936968991720875     -0.6180759056635474      297.06534123651915
0.4525361930591482        -0.19662750867433731     -0.6773572003120567      298.7586960345773
0.7618006092029257        -0.26152154748886036     -0.5794123021720339      295.6558477489887
0.6849151655313576        -0.28705889404831736     -0.6283741991977031      296.05673778532497
0.7542410698016956        -0.25557486093633797     -0.6491723972739252      295.6783911344377
1.074211540004539         0.1833645355261294       -0.899224919766264       294.10083649833723
1.0137108121016776        0.10613579701245597      -0.8711457123880527      294.36107724928655
0.9468924832292261        0.125519684351599        -0.8440927255169658      294.63781516603007
0.9757378942060325        0.18205402622309633      -0.8680585773163076      294.4593662921086
0.8943320781015839        0.17827283355811296      -0.8480969676732013      294.8166277564576
0.9675943449975668        0.024095319555130827     -0.8636089637340129      294.5628890679191
0.958678661008068         0.07716404345553791      -0.8552078402320655      294.5974904059803
0.8939653591784542        0.10103112925479614      -0.8656968686903043      294.8500250086232
1.2529641755372918        -0.2530635592749633      -0.7739297190293692      293.68800028761484
1.276669708402385         -0.3092299511177765      -0.7223420071079287      293.628287599192
1.2027273735896704        -0.22302200480004522     -0.8365233157906508      293.7908683695069
1.1832242890958113        -0.2871660090525828      -0.7775510456508987      293.84203642426013
1.269089578430756         -0.2606791145646675      -0.8740708089536706      293.6042950893119
0.6551468425632706        -0.1477759000021284      -0.8131664193876571      296.4077941702392
0.8511287473896142        -0.006447415046451537    -0.8619965567935098      295.0957739784029
0.9445351880600716        -0.027784094791498633    -0.8932422813425791      294.61528444076987
0.7845309370687585        -0.09642482507713426     -0.8396321183448018      295.48130449689694
0.8587193037894125        -0.185745473647411       -0.742004260525593       295.11995366674887
0.874904433159775         -0.23358756217255586     -0.7115246734251042      295.01145842640176
0.7299697050157767        -0.1953619405358027      -0.7433179149415929      295.8655610929199
0.8004164774233503        -0.16441040144071878     -0.8011216580040288      295.3854547172303
0.713858778834769         -0.17039878759845797     -0.7956392276511295      295.94309953981997
0.7988185050805764        -0.22354590993241996     -0.7512877154879464      295.3785041975126
0.8784399636113106        -0.1621209207270179      -0.80207985234294        294.974958728202
0.859877868265815         -0.1121760514716708      -0.8283735256711634      295.06882896681503
0.9216756552503138        -0.12993409585825072     -0.8342718963403069      294.758812816173
1.0593412133325673        0.024407414101214484     -0.8828708838075349      294.21217071648624
0.9984660917586453        -0.030491313365128926    -0.8851733763056159      294.41854233199035
1.1069580240051837        0.05753917189818554      -0.8980127935297227      294.0471381287673
1.1056550262189704        -0.02523221652397227     -0.8862134899464529      294.0661159978316
0.9841599062145971        -0.11575647240867193     -0.8643461412615557      294.4753800061681
1.0598759205906574        -0.12801493394443006     -0.8562871734930163      294.21609946545396
1.0708149440910122        -0.06881840483346008     -0.9035423536868503      294.14893894020014
1.1408832613824407        -0.06718981350824142     -0.9181758528717409      293.9333692834349
1.1515557234490512        -0.00485294320008583     -0.9417845428601415      293.8879181673012
1.2135200467041503        -0.1420517757003434      -0.9342932817566482      293.7258655107203
1.20934416700385          -0.06653319516333855     -0.9858110729462748      293.7079668659769
1.0149688585240764        -0.3332168661400367      -0.7151004088379843      294.3248004322049
1.099049551915845         -0.15597997535669297     -0.9348846544466594      294.00837530276283
0.9074714531979473        -0.24473734552863474     -0.7836460399389771      294.7766336006215
0.9504094382397344        -0.1887227279187017      -0.8406833412210841      294.5898123483105
1.0409333374506256        -0.21064606796034377     -0.8726747634500972      294.21779048842944
1.0041341002786626        -0.2829900799349489      -0.8047611246486421      294.3454320827395
1.1176156418556427        -0.28633231079311044     -0.845735351547645       293.96910712957805
1.1494999872073044        -0.24305292425458644     -0.930354948574328       293.8448381122807
1.2670086563525766        -0.2443535016335054      -0.9692931984823117      293.5631902838478
1.222326379862666         -0.6252046321033453      -0.5864074220637286      293.54734501554316
1.0841758385061582        -0.4531935389867379      -0.6629074405121654      294.00236838027394
1.199653765488823         -0.4230885264452         -0.7334626225937424      293.7313697467127
1.0931362628220285        -0.3724529758239454      -0.773806609523032       294.0124531765412
0.8045635652467581        -0.2902422804094527      -0.6732452505450872      295.3001283534915
0.90851086976185          -0.31168926715881823     -0.7123883380795502      294.7460281934266
0.9692390153080112        -0.38873467039563936     -0.6317315921373519      294.4466059661917
0.6782746278467711        0.25694526453235245      -0.6567490273819481      296.15252794892314
0.655332502154486         0.3211982333315308       -0.617429480251188       296.1204238185016
0.8275917355188036        0.297180112801516        -0.7758881126016383      295.0521112286293
0.7566740319367321        0.3121678657157788       -0.7125126817172415      295.45431348264106
0.8196468471214703        0.44199332559305965      -0.5642992351729571      294.8982603523344
0.8104596042932779        0.3678010051089085       -0.6894046692064053      295.06378705077657
0.7062809897446363        0.36227355583566845      -0.6507108769972126      295.6397523863816
0.41593439397271403       0.29005735704296215      -0.5380860434600461      298.3792110658526
